,0,1,2,3,4,5,6,7
1923,45.805241967528396,1.460999258426904,6.276214617008628,3.713652515749053,0.24057333663955371,1.239022226323824,-0.1833332910595516,-3.317988263416219
1924,44.32592124798808,1.2242852229381016,4.325792457008877,1.692255816752629,-3.958024748625533,-4.638336485359524,-1.1631090716087726,2.9206129734188133
1925,42.81610365102486,-0.09291882029956572,-1.4536304791183823,-0.8924969271237115,2.146855583555452,2.585000880925007,1.1382018280176665,-2.509070953181617
1926,41.40406905326911,-1.3327945598771729,-5.645496164456857,-3.2332502832022887,2.721373716919787,2.4839988054821913,-0.1077454129840194,2.1453514669820475
1927,40.41513805160038,-1.50388596897732,-4.1465659560206225,-3.4143976874466864,-3.9358177556312617,-4.875600372388483,-0.7669881307725438,-1.83777660512638
1928,40.11210434069365,-0.24992637482633095,1.7505485555067146,1.4942364403906745,-0.9871616570387296,1.8395326730938286,0.46160821442733185,1.5611099556037709
1929,39.37511013348134,1.093387744601113,5.089295740169867,5.414208050162108,4.044062360198979,2.3595783951897387,0.621474539367133,-1.339699940679087
1930,37.76652652218774,1.2503176333238746,2.6492743808156765,1.9623943502219388,0.03918011704856966,-2.9005502456569374,-1.1112315232244316,1.1826423573476328
1931,36.48333685374023,0.06940176519736141,-1.4230446727024098,-4.750845533026611,-2.6569443926738785,0.4617407096961912,0.571199903822537,-1.0488488277517154
1932,35.51550530461702,-0.9929550065068656,-3.4115096444600455,-3.9091768991630613,-0.7245541737505046,2.1072498621356703,0.27468289187845174,0.942205828451938
1933,34.729571349837386,-1.1323226022205561,-2.0966428837012105,2.308542819448924,1.404609385106047,-2.885104009270562,-0.6550649857622269,-0.8908860084826767
1934,33.938846545795585,-0.22945971082876326,0.625395525374409,4.254477432653918,1.7813583662569539,1.2838453101444465,0.10716276463597146,0.8992387683865912
1935,32.629021945313085,1.122438079284468,1.5605954902928496,-0.14073482074004828,-0.8872995987515835,1.4005639283232412,0.9859594373712184,-0.9670536544861426
1936,31.03288501148119,2.0681991590952244,0.9847008023655297,-3.374327725331141,-2.0114017581396286,-2.9050843696885167,-1.2574613496729223,1.0783795435706356
1937,29.66017583337686,1.9808230469527617,0.8765849204763885,-1.0348616109613444,0.7574435167351377,1.9576105220584354,0.00931379671297028,-1.1712048615759625
1938,28.640423711068163,0.6501922135487878,1.209860704580478,2.004603449514793,1.5838992812253878,0.7396865266144733,1.923036604170432,1.1300490786437172
1939,27.551878069116277,-1.385117647966659,0.5115164512444068,1.259455169905418,-0.627808016715665,-2.9342169205722013,-3.0532604834157486,-0.8258465007342061
1940,26.631502233901443,-3.029944989489747,-1.0433228863907134,-0.7166569539619041,-0.5899590481137238,2.6679530203267037,2.514776656571596,0.20683204036873226
1941,25.705422547538543,-3.7474924952055413,-2.645566533806335,-1.378081567524156,-0.10596810695791065,-0.3804666159069933,-0.43262269002868453,0.6249495372600621
1942,25.2787406534731,-3.3049131049882923,-2.2443774592134935,-0.6442476471594574,0.32070159973719453,-2.329590901627835,-2.024513209954496,-1.4887441351829458
1943,25.91750073435239,-2.321640102601302,0.6826723083843462,-0.4272685783027055,0.8852623254715284,2.7843348734627984,3.381576781915368,2.1289726255728363
1944,26.61311076323912,-1.5436489130909594,2.4923618457330186,0.02949012343956091,-1.6552947607901725,-0.7643490766685976,-3.254586559503927,-2.3503955638377834
1945,27.36644805884659,-0.7774376604007223,1.446411599000161,2.4258996066272687,-0.8473114881574206,-1.434595600938505,1.9839216069535288,2.101854977012061
1946,27.86961344666453,0.038928314808078346,-1.6994057783786647,1.7546675848881121,2.733385330523297,1.6063204790897072,-0.3969054424654567,-1.4931411504660395
1947,28.489332351576742,1.1750828246942073,-3.270165589295387,-3.082134998508958,0.8779574524284223,-0.11409462256092784,-0.6678006876123672,0.7146401395154283
1948,29.025196753239417,2.8464793332216374,-1.2310955532000238,-4.158863206243403,-3.951094062408939,-0.7355643681150008,1.017472578666951,0.06311254721057957
1949,29.824185765895585,4.1425617794698955,3.4210214044704172,1.2903177978933846,-0.1392207320615388,-0.412345930339604,-0.8803904738735456,-0.7575972342923517
1950,30.348571787694915,3.8131589204112704,5.801148600821988,5.464684444378218,4.527047778041745,1.2485769711534824,0.5412557440412978,1.318996536212429
1951,29.89687123538223,1.3575570092559799,2.6081222863162594,1.6509457342096407,-0.621373099155974,0.4924370430681439,-0.15250775075024203,-1.7163526164516085
1952,29.589235775292764,-2.118810587343384,-2.570181517537251,-4.280311077486374,-3.52468988920549,-2.366824929477266,0.3748151234600734,1.9616449061285293
1953,29.804081818919173,-4.750079027367708,-5.049825369279779,-3.584032824330051,0.8671256170256576,1.2350192698384006,-1.2446167547251674,-2.0397712057162414
1954,30.84186340616698,-5.658475653812662,-3.03786126061119,1.047144861797926,2.172969937209005,1.568785745725623,1.8847629592106956,1.8790292158889565
1955,32.127074546717154,-4.87897325995825,0.2549860869235456,2.7362073881568882,-1.6103334538599383,-2.9260199487925336,-1.7759239927033375,-1.465466035564774
1956,33.82347891368738,-2.8400245406817906,1.8962118344035286,1.2293373071821956,-0.30725770916904716,1.0423130165912857,0.7679792036434873,0.8443582379727829
1957,35.44005500990152,-0.6363516318573579,0.6537868333758936,-1.1712310289462897,1.2769895582228954,1.7686069631193422,0.6740667250577987,-0.14802406791057854
1958,37.141558682448554,1.091960724963862,-1.0413739236931254,-2.100611263990924,-1.157234508818766,-2.2499234474957364,-1.7810487742281924,-0.4697041014274125
1959,39.37144858578816,2.495889916752007,-0.5354050197352107,-0.41842521901561547,-0.635973649663333,0.4316675986831969,1.8224171540785088,0.9072491557313477
1960,41.66957723552047,3.3449375828996035,1.3769599201760567,1.1132437818568683,1.8667372969881317,0.7816096165856358,-0.8738491128585812,-1.1604902519053133
1961,43.81658742530552,3.0468760988758983,2.874216643307559,0.43289967872939655,0.5199315079889003,-0.7820528251266577,-0.08156360379915337,1.250880099512805
1962,45.24706874908564,1.6885757446058216,1.8654972370812177,0.19084047265432996,-2.5906177441936915,1.0151558419817666,0.308098102886851,-1.1955233669219718
1963,46.32675802024934,0.08016100109143198,-1.036351984504098,1.3607216659316639,0.1491092848811588,-1.0613887866886007,0.3104082204550379,1.0278641425731048
1964,47.015545359731725,-0.7749328312095987,-3.6316422141265754,0.6189515556521257,3.0945098381713634,0.05861603727722109,-1.1470834441255922,-0.7428785569280362
1965,47.611856055999766,-0.407426340186189,-3.25878487210624,-2.519247369722611,-0.7485081310080743,1.9509469211040282,1.3948115380160442,0.3511581599549943
1966,48.19863495859292,0.9651297403221077,0.06241487615219943,-2.3066790604531793,-3.7175917290391896,-2.62383647829923,-0.6427606324154562,0.12157899409377326
1967,49.0106319123658,2.215269765162386,4.019029141743175,2.3518709398017545,1.8496459710548727,0.03711504441324265,-0.7845208029392514,-0.6241658623416912
1968,49.47481143358472,1.951893420103291,4.487954076670029,3.9759406101350603,3.3747122667695697,3.539001376190671,1.7844379736625988,1.0724694783910533
1969,48.86594449461329,0.5121055176504701,-0.16014360683816053,0.43255740611185156,-3.318929336576837,-2.732471390559473,-1.6746300905479707,-1.3192685233204582
1970,48.253467036034806,-0.3285657324404753,-4.805894363030404,-2.451373564273305,-1.353736830367382,-1.54437502448734,0.8954234415154787,1.3281573121755412
1971,47.66296273290476,0.37291548513019257,-4.977940955116825,-2.3499763204150352,3.688150607057799,3.803403518935943,-0.2821380139937048,-1.1324882194736872
1972,46.97452220408709,2.1321990498514847,-0.3482416523352885,-0.7406214901233801,-0.9299567874383623,-1.3824940676716977,0.2217839361842776,0.7802753083408461
1973,46.24013590798222,3.576248415160448,5.29752321303625,1.8674811703182863,-3.1020963762475393,-2.690207850785307,-0.410097851378069,-0.3358797654453948
1974,45.43928711547382,3.093711089401385,6.91354045610111,3.38865116521899,3.0959359520085976,3.2711990917020524,0.2980904102482944,-0.1400366310404913
1975,44.19910696186514,-0.1504356711775452,2.511229129865452,0.31591557872693243,1.952864085974476,0.16442559025389042,0.5857477010379467,0.5640909917077983
1976,43.11493570823416,-4.683591222487168,-3.78079573088591,-3.6994973699356604,-4.0956965991716565,-2.6054803662907107,-1.6859449253022185,-0.808633633588362
1977,43.251476454399295,-7.680105400560439,-6.382558275913149,-2.3594785629296267,-0.6176867814140534,1.2823359549707878,2.0079672068075016,0.7979793839091835
1978,44.08954026391268,-7.705276369302583,-4.573521041099543,1.244146748098984,3.6090331294023295,0.42967186177231553,-1.3539821476106066,-0.5886553190576491
1979,46.552206114999535,-6.2966568870996005,1.124268777482462,-0.7021958396639247,0.9342497191000705,-1.9946985619853288,0.572832700836327,0.1145409069543637
1980,50.38474808337976,-5.434793698880247,6.007541948848164,-2.9395437297465428,-3.9624734814877307,2.013730348910914,-0.49570456526240503,0.6048330528253931
1981,55.07512109465439,-5.892551532360836,4.981329567999435,1.7946745428078252,-2.1607542799591286,-0.5306598829079028,0.6668808959535426,-1.5222988278547904
1982,59.715571248899764,-6.159323657201304,-2.75979673313718,6.851586317916794,3.750119164540635,-1.0814755143670491,-0.8560281223546857,2.5727911261337697
1983,63.935545643819836,-3.629747347234579,-11.127948165495077,0.8563846849940846,3.0100578065314894,2.062717285541793,0.3224313971467344,-3.62414162189581
1984,67.70086718459979,3.7635133399768654,-11.447479488424218,-8.455358010337552,-3.9068282017185787,-0.8394189337863348,1.191408059409811,4.561039745480173
1985,70.56055358968038,14.620205623452861,-0.8537444316901854,-5.403267779258307,-3.7629450955349797,-2.0204993032658205,-2.973190594063894,-5.231585110069531
1986,72.38244758585549,23.87439277351411,14.028905248163287,7.294098126436338,4.664945171777337,3.248860476516369,3.7971397784289156,5.4568256008316265
1987,71.58883587537284,24.992839849127122,20.048686326923395,9.438623597871073,4.100937544841951,-1.163833394122733,-2.6697801500573948,-5.158642209886715
1988,68.19139995177139,16.739612946754242,11.834832461795607,0.819253501131274,-3.523401912073633,0.6235060633140893,0.631307941777631,4.5978065169578946
1989,62.87305004618014,2.863882060944998,-4.498698919718019,-5.211430291300402,-3.529076823984939,-0.0780294635616452,1.7812885111590306,-3.950411082608677
1990,57.327844795785175,-9.832786221168233,-15.874448600673436,-2.856817983090116,3.5585664310091274,-1.0773945025042215,-3.2575120418454953,3.4608197320789875
1991,52.340421530319944,-16.115612323602775,-14.97834705424911,-0.05795666041831016,2.337685783701817,1.9391841412922637,2.6766334704633143,-3.262362266290012
1992,48.10080993573882,-14.695746444268519,-4.808300244981007,0.015504409314708756,-4.094065255006159,-1.2718730473199908,-0.5341324135685346,3.2946835553792244
1993,44.64109878159519,-8.545958503879259,5.6973347492865285,1.4327736520641667,-1.4770705161927402,-2.075382724611021,-2.033436197851314,-3.408448016776882
1994,42.02555761002192,-2.615811173226257,9.312231339916128,3.10505939254924,3.9174022277542644,4.419461749702503,3.2839573448103767,3.3357646959255787
1995,40.06795196467249,-0.5063397191259651,4.6848290409125735,-0.6596427612679194,-0.5057707348152487,-2.176782520259197,-2.890439024793939,-2.8708773781446526
1996,39.76667072597107,-1.2151169912776965,-1.9363929362625951,-4.299658968750943,-2.9054794151052126,-2.270285157507541,1.3793755300061616,1.9995938048470383
1997,40.819029598582645,-2.479642852222316,-4.901628109814454,-3.1249429364357812,1.518166936367101,2.9606513542013904,0.15364149927583437,-0.8859433872932104
1998,42.357232495590544,-2.4357056684547107,-3.2723306824655487,0.9625207890755936,1.368710048487321,-0.6610811045993351,-0.9772268112925896,-0.34774055062430576
1999,43.897099094010244,-0.755576001931309,0.4543731057736434,2.8707761491292554,-1.4037199541279426,-1.9192901656976744,1.2646205741968237,1.4879076751866012
2000,44.9015938992598,1.777935386479697,2.453146851180129,1.6087780433149224,0.07146039298780427,2.024466943527447,-1.479701387576976,-2.3709369562870113
2001,45.30131548874587,4.006895550240347,1.65174197883168,-0.4907466201465067,1.1317438335347876,0.23652329723423327,1.9871079284638173,2.8968543710489816
2002,45.05300501278167,4.940250289730823,0.034596440147063146,-1.906141014503171,-1.1031518458598746,-1.7206138074936994,-2.3803693258109613,-3.0075353933842175
2003,45.26817047522377,4.517734413885717,0.713364772703102,-1.0760761212343986,-0.01065096946997475,1.3211386479146316,2.0543272911190273,2.748952636051333
2004,45.07800164972669,2.885374633303688,1.818887046775215,1.0107684649605402,0.7062064874596704,-0.10335028928369785,-0.8721774436619971,-2.220427748012658
2005,44.64758964228217,0.34200932212495805,1.7950333571456834,1.88964114774902,0.1596960165350249,-0.7113916997178499,-0.47937000074225705,1.5555524842711541
2006,44.397388303656214,-2.958102020594934,0.3435452884860873,-0.3120559878219068,0.18999093180074167,0.3804454664074268,1.6294553120063278,-0.9461148479198005
2007,44.77189759991298,-6.433358775697124,-1.4032339467833304,-2.6948938884581874,-0.30041438820279753,0.09075620053867403,-2.1041267998419357,0.5367488516364586
2008,46.10789392239333,-8.98761428913068,-2.384270127730076,-1.3216576933282889,-1.3512528426211443,-0.06925026754714358,1.5607259718859783,-0.39614230286753294
2009,48.283355157957544,-9.50454255579503,-2.861357493832423,2.0433117272583665,-0.04877828275046915,-0.41561471155811747,-0.5993970719424306,0.4694495379222108
2010,51.23735687204551,-7.421423343357399,-3.043209155675866,1.9072093214786099,2.0780058841654365,-0.10895465836007565,-0.47355005598316957,-0.6634144975240708
2011,54.73797706372842,-3.2054912453973303,-2.2372932007136215,-2.178957919467847,-0.06237854308486551,0.8714201096939205,1.2915233961406645,0.8093009236527755
2012,58.5104346993198,1.942938630608011,0.1860617884757918,-3.4521989105054462,-3.11122411759892,-0.7599305119759604,-1.7625332748831601,-0.7658356987972496
2013,62.40142302701304,6.739224016146535,3.368657404927977,1.5951929063833195,0.13700128202496598,-0.3239218429465623,1.5912079310591791,0.45183799853108964
2014,65.64109621654758,9.48304965441671,4.712518935223122,4.534061343414888,3.8350338701300046,0.8713936964148467,-0.8470045548912892,0.1060934993970013
2015,67.85734145150741,9.368551853710915,3.1931108425225645,0.25672262769952325,0.1751028153855208,0.21872435637273813,0.10184478481065518,-0.78320184649397
2016,69.41717742430329,6.6863512221513535,0.9068049522166495,-4.234646264620013,-3.3677925208620345,-1.094043308043159,0.9625689394543087,1.439859464348
2017,70.43648740190892,2.664989867081557,-0.4379796916722265,-1.1599237664968522,-0.3036578737131953,0.5757028391842145,-2.1504902917354562,-1.8852479869668457
2018,70.60460374018437,-0.8204947249766513,-1.7126020482952802,5.224172774664996,2.3984460857021013,1.5887298390547158,2.6207856123270545,2.0262428510053443
2019,69.38738960066482,-2.2756885160109266,-4.079439961968215,4.1756806632682935,0.3901338612905859,-2.140841696728395,-1.9327682471808507,-1.8049832931779073
2020,67.92259276856974,-1.0675259832164408,-4.419475343852534,-3.34605365541262,-0.18094696636471963,0.23140694243636703,0.685253653071111,1.2979189407520713
2021,66.82393287243247,1.159504523249494,-0.25793848196968483,-7.215930960912411,-0.9856947766963462,1.6172427177375626,0.653120388552653,-0.6819001116896204
